9.764357,10.156413,9.209882,6.163415,5.0602446,5.495593,4.5193577,4.603828,4.999634,4.7715654,4.26817,4.826382,5.8372607,6.351412,6.2767353,5.707926,5.9571533,6.113645,6.315544,6.3354692,5.6577873,5.700771,6.4344325,6.008854,5.551711,5.310805,5.3389864,4.8570156,4.461419,5.458991,5.997653,6.0698934,6.5945873,6.796978,6.824184,7.0570726,7.667097,8.163099,8.366554,8.513619,8.660744,8.700191,8.732998,8.74178,8.67207,8.797743,8.753815,8.557018,8.36059,8.107851,7.533183,6.922241,6.7360864,6.0476785,6.076871,6.653592,7.612563,8.225443,8.320727,8.335575,8.282576,7.329008,6.8277082,7.2678695,6.463889,6.2721972,6.0462513,5.7747073,5.6094127,5.6337757,5.8621244,6.3871803,6.601097,6.5136433,6.262721,5.8401775,6.072739,6.3752112,7.48482,8.242976,8.872976,9.4207945,9.583201,9.770487,10.044158,10.47048,10.6546955,10.702401,10.6241665,10.545071,10.4285965,10.371486,10.666501,11.044384
10.009779,9.971313,6.794405,4.5672836,5.307204,5.274493,4.5282607,4.6428523,4.829357,4.398557,3.837089,4.5870833,5.1160665,5.740243,6.65931,6.287587,5.8039503,5.4672785,5.7444677,6.0525784,5.508098,5.1711655,5.9412975,5.857738,5.389729,5.4807935,5.074062,4.314389,3.675354,4.146534,6.27301,6.8228974,6.8469977,7.418336,7.69368,7.7950764,8.125035,8.4257765,8.452461,8.501493,8.538682,8.553033,8.563107,8.587298,8.6301775,8.831332,8.808442,8.666798,8.542547,8.347553,8.097295,7.8753486,7.5921135,6.915855,7.0398707,7.681406,8.291575,8.51627,8.519971,8.470733,8.3032875,7.3515334,6.9299498,7.415058,6.543289,6.2593265,7.02672,6.257799,5.7187066,5.568262,5.556188,5.9404335,6.4959583,6.5476775,6.083059,6.058309,7.110211,7.668464,7.9067683,8.084655,8.725883,9.233492,9.546699,9.70418,9.875933,10.138082,10.343201,10.406579,10.336488,10.337561,10.359882,10.351795,10.473905,10.662669
10.053658,9.416373,5.371374,4.0641937,5.5085297,5.6126986,4.766663,4.635568,4.7060957,4.4179177,4.089306,3.98115,4.519687,5.189394,5.987398,5.937137,5.6197267,5.3413005,5.5358787,5.9142365,5.389675,4.554239,5.520722,5.9103,5.6613708,5.996524,5.420698,4.630995,3.9699876,4.1889615,4.808688,6.697661,6.722106,7.18097,7.6302004,8.003539,8.180775,8.347593,8.4046135,8.402141,8.390849,8.408568,8.479638,8.616904,8.7186365,8.855593,8.92829,8.86438,8.620484,8.416682,8.209893,7.9927144,7.971672,7.9470315,8.001716,8.1917515,8.477118,8.613582,8.631365,8.600938,8.411993,7.7575254,7.6197996,8.14071,7.9046636,7.771511,8.014087,7.369074,6.3866615,5.7201653,5.5954647,5.745429,6.2031364,6.590566,6.2188525,6.1164913,7.1463637,7.7973394,7.3012567,7.529801,8.053308,8.584975,9.291655,9.650537,9.833028,10.076035,10.230148,10.30657,10.275855,10.300138,10.362527,10.377791,10.402242,10.393872
9.847036,8.452997,4.646191,4.0099616,5.6045456,6.356001,4.658382,4.4440546,4.36353,4.2207394,4.184928,3.6579895,3.9890082,4.8618355,5.4158072,5.3128834,5.520754,5.6442413,5.756463,6.0775933,5.6117268,4.4263616,4.7034125,5.70306,4.906563,5.3352613,5.802534,5.6812224,4.879845,4.4936304,4.694123,7.420794,7.183208,6.6411014,6.98801,7.7223697,8.105781,8.120119,8.147327,8.132739,8.254984,8.551134,8.737396,8.851473,8.947072,8.963499,9.050791,8.937908,8.707658,8.441565,8.230387,8.047167,7.744358,8.025487,8.115689,8.17486,8.271156,8.403558,8.548693,8.488203,8.368849,8.339229,8.298714,8.421066,8.524527,8.302048,8.277445,8.012505,6.8144455,5.7993636,5.7620697,5.77617,6.0030575,6.5830245,6.4165707,5.976575,6.4349732,6.707889,6.495515,6.3383574,6.9717455,7.5854645,8.853349,9.4948225,9.717773,9.948054,10.09782,10.195461,10.138235,10.079899,10.123401,10.191542,10.281058,10.331918
9.449057,7.5508785,4.151712,3.756043,4.133945,5.566907,5.0437016,4.6457696,4.5670834,4.2265577,4.4361854,3.940899,3.966061,4.510441,5.0054975,5.071155,5.4900894,5.5910945,5.508798,5.7637944,5.433846,4.3727593,4.371185,5.37071,5.1173425,5.24517,5.6302266,6.132333,5.621348,4.9179454,5.245894,7.846785,7.9323316,7.116405,7.275764,7.620763,8.090376,8.211748,8.210954,8.243286,8.379336,8.672169,8.889753,8.968379,9.066538,9.033394,8.973394,8.86288,8.724885,8.519255,8.379447,8.212308,7.8237734,8.110379,8.168647,8.176041,8.14625,8.228783,8.408744,8.363792,8.317446,8.392936,8.386915,8.474422,8.455939,8.351877,8.33458,8.142001,7.2628746,6.54082,6.1300607,5.8460364,5.869489,6.178758,6.4575257,6.034495,5.72963,5.919412,5.9460864,5.8527102,5.9145107,6.5893145,8.070536,8.902277,9.377781,9.388233,9.842963,10.068071,10.023893,9.924769,9.932118,10.034453,10.111115,10.22262
9.2816105,6.8828025,3.5801399,3.6591537,4.125522,4.6024556,5.4664006,5.5124393,5.614543,4.904612,4.3255887,4.1846766,4.23348,4.803356,5.337184,5.378405,5.475501,5.5806146,5.0348372,5.5580597,5.3274426,4.3174577,5.0735445,6.4536886,7.0176835,6.476785,6.4248543,6.5332365,6.4648104,5.7894254,6.676176,8.618442,9.103057,8.417833,8.312851,8.212523,8.093382,8.166867,8.258859,8.484486,8.681218,8.769983,8.781048,8.87599,9.017056,8.942306,8.892652,8.848678,8.800888,8.685489,8.50268,8.379189,8.245009,8.212449,8.173289,8.1654005,8.1517515,8.130889,8.174712,8.199088,8.26274,8.266873,8.178615,8.180128,8.170557,8.093697,8.10498,8.149963,8.18793,7.875629,6.672385,5.9414763,5.872464,6.043199,6.308431,6.046684,5.7394323,5.6231046,5.7395105,5.9656315,5.886234,5.8884115,6.5413995,7.0502086,7.660617,8.034206,8.962037,9.554001,9.803841,9.794271,9.827681,9.905825,10.064467,10.223108
8.921131,6.464032,3.7428386,3.569905,4.089153,4.879318,5.6478596,5.8472667,5.7655473,5.9226418,4.8492947,4.6978617,5.059849,5.6618586,5.838654,6.236894,6.3685193,6.3420224,5.7308197,5.2986336,5.0209417,4.1915164,5.691892,7.4472117,7.3808947,6.7818093,7.529351,7.474849,7.8027415,7.528992,7.932008,9.29872,9.513028,8.865787,8.355845,8.216387,8.184214,8.427321,8.5976,8.70592,8.788374,8.858167,8.884385,8.911425,8.997733,8.95103,8.84494,8.830364,8.840602,8.711843,8.431064,8.2894125,8.264192,8.23894,8.156938,8.115091,8.019801,7.934665,7.9076524,7.9731755,8.200564,8.241751,8.152589,8.131925,8.035655,7.8891716,7.8039536,8.086145,8.421129,8.303978,6.8521895,6.1290517,6.114347,6.147159,6.2778993,6.215458,6.0037584,5.893472,5.910475,6.120586,5.9497046,5.638942,5.6131225,5.8247066,5.781705,6.234756,6.6980867,8.617017,9.473276,9.690331,9.7487955,9.790454,9.915892,10.113734
7.789858,5.669119,3.8992352,3.5484624,3.7194402,4.8009415,5.5881205,5.736626,5.983908,6.645025,5.5190315,5.801207,6.340269,6.633265,6.4544435,6.811639,7.144035,7.113586,6.6249485,6.01127,5.0896645,4.617034,5.3502064,6.306839,6.6511707,6.8079686,7.7535396,7.912995,8.05167,8.130917,8.428095,9.560416,9.000155,8.295321,8.012784,8.141275,8.3633175,8.783833,8.924099,8.854136,8.824275,8.917903,9.0180855,9.02654,9.01956,8.879962,8.7095785,8.720285,8.756331,8.583955,8.37955,8.313377,8.280469,8.211323,8.145603,8.02052,7.899778,7.885136,7.8477707,7.902049,8.315687,8.489566,8.316301,8.124147,8.082625,8.059829,7.927791,8.122955,8.373132,8.474748,7.960746,7.1885953,6.8237286,6.576577,6.478535,6.494135,6.423588,6.1748443,5.9824038,6.067779,6.1508074,6.1556787,5.419046,5.671912,5.562399,5.619459,5.8993216,7.0251536,9.013645,9.655198,9.710627,9.799904,9.895253,10.007625
7.0216794,5.068313,3.7214084,3.3199322,3.6276135,4.1969547,5.1413517,5.6477194,6.028314,6.474803,6.14064,6.0547466,6.507535,7.0330534,7.2777705,7.159392,6.785836,6.961515,6.8348913,6.6464977,5.832146,4.8638115,4.6307864,5.493471,6.2369285,6.8313417,8.197239,7.876535,7.8770103,7.7537947,8.396761,9.471905,8.770314,8.326027,8.104479,8.136583,8.423658,8.796236,8.882974,8.836107,8.812979,8.835012,8.852635,8.784327,8.793686,8.626934,8.536779,8.613255,8.605574,8.508689,8.470448,8.368513,8.222948,8.176864,8.163993,7.9981384,7.9165006,7.86559,7.834913,7.878538,8.378058,8.60353,8.345456,8.046974,8.011677,8.132289,8.128409,8.203325,8.331921,8.545805,8.7292185,8.55308,8.141148,7.512299,6.893353,6.637817,6.4065866,6.14859,6.280653,6.283701,6.459708,6.3823705,5.858413,5.8852744,5.758087,5.66106,5.8613834,7.075499,8.878943,9.553689,9.706066,9.780828,9.90186,9.999192
6.961085,4.7497015,3.6907268,3.462342,3.8873005,4.5772076,5.1545625,6.0361314,6.298165,6.4870963,6.2807055,6.220786,6.18598,6.9394665,6.959139,6.151315,5.6746507,5.6253014,5.856653,6.444753,6.4105005,6.099984,4.9643736,4.5152197,5.3292994,7.3355994,7.5264635,6.5479016,7.4819684,7.862644,8.02681,8.584212,8.300223,8.097231,7.5521817,7.271008,8.044145,8.665864,8.788238,8.755226,8.742032,8.715197,8.602731,8.551695,8.530197,8.429909,8.5182495,8.644943,8.601181,8.538596,8.517168,8.359123,8.183684,8.159911,8.122364,7.997487,7.9100876,7.848244,7.8406887,7.97678,8.512851,8.718892,8.439195,8.109639,8.0786705,8.08695,8.254589,8.426692,8.460822,8.632206,8.756984,8.793947,8.460858,8.24225,7.5094304,6.7933264,6.628726,6.42407,6.356269,6.3631206,6.24772,5.9442525,5.4550614,5.852313,6.0336494,5.7885838,5.737583,6.934994,8.558425,9.257289,9.513041,9.6938505,9.780444,9.865873
6.955484,5.35874,3.6416178,3.4705193,3.7271612,4.2468224,5.158363,6.2831774,6.528045,6.3475447,5.9732366,5.9212646,5.946462,5.9761863,5.9178743,5.23368,5.01924,4.6487055,4.430662,4.899823,6.0232277,6.666001,5.1440773,4.1359324,5.281199,7.388969,7.083692,6.1191607,6.4498286,7.443426,7.5928416,8.177823,8.265332,7.720143,7.088476,7.0323186,7.639763,8.286982,8.338541,8.458941,8.450926,8.455542,8.484942,8.447301,8.502965,8.535216,8.593958,8.787393,8.742529,8.569919,8.523351,8.430712,8.246636,8.106495,8.059674,8.075912,7.965854,7.861013,7.907799,8.267237,8.780916,8.893822,8.292348,8.029984,8.161866,7.882186,8.137866,8.556501,8.78654,8.854178,8.9290285,8.802648,8.236631,8.210194,8.702363,8.702293,8.481184,7.9574633,6.9212475,6.2982674,6.3046665,6.3089523,5.518953,5.423248,6.1056886,5.954568,5.8718963,5.942283,7.341097,8.449987,9.02501,9.37416,9.563701,9.7842245
7.010992,5.523698,3.9484227,3.4201717,3.4675457,4.356003,5.386765,5.891227,5.981371,5.578317,5.2933187,5.6066637,5.5258756,5.484863,5.0155005,3.9394405,4.042251,4.572143,4.6436925,4.3377934,4.881676,5.7530546,5.4407797,4.714811,5.110685,7.014682,7.545782,5.9410343,5.1513963,6.793866,7.590263,7.7752104,8.20975,7.506744,7.03399,7.795839,7.9412217,8.248299,8.178319,8.309617,8.397913,8.394058,8.431845,8.351781,8.494845,8.710427,8.8160715,8.796991,8.573605,8.323796,8.26429,8.29641,8.1710615,8.023819,7.9373217,8.006752,8.023038,7.906782,7.92823,8.392333,8.956884,8.840624,7.790022,7.811752,7.5460567,6.9823637,7.7183175,8.517941,9.013161,9.062714,8.998812,8.998554,8.52042,8.144308,8.198558,7.7708573,7.286499,7.160983,6.9022613,6.4647245,6.6308603,6.632418,6.066266,5.5995917,6.0395913,6.0439725,5.957202,5.6507196,5.6603227,6.54956,7.6450505,8.4928875,9.035514,9.266323
7.1465816,5.826637,4.1604443,3.8252676,3.6268363,4.394554,4.6598077,5.1137004,5.5308957,4.939213,4.62524,5.1685243,5.0940037,4.9328375,4.4591136,3.8965468,4.1824937,4.508318,4.688461,5.464475,5.2816567,4.892989,4.728964,5.2374296,6.0040145,6.842892,6.1570473,5.4379263,5.6445518,7.858626,7.5009804,7.5788927,7.862495,7.598402,7.7573795,8.405893,8.286355,8.297552,8.265213,8.3403845,8.458082,8.478568,8.386518,8.315443,8.552767,8.758316,8.753612,8.5429,8.316631,8.120127,7.960622,7.8448706,7.918508,7.9028506,7.965209,8.064464,8.096723,8.066797,7.9011335,8.075369,8.739978,8.825403,8.578428,8.305397,7.5932856,6.556475,7.0638375,8.316147,9.082527,9.2504425,9.069597,9.119789,8.146927,7.1863847,7.1782193,6.381927,5.808274,5.764978,5.9526772,5.9761252,6.2866597,6.674055,6.583338,6.138987,6.1049657,6.237369,6.166186,6.036889,5.571961,5.458361,5.7499175,6.3918138,7.4946327,8.537238
7.278151,6.2323537,4.246335,3.964017,3.997331,4.2688627,4.555949,5.214304,5.5295796,5.373579,5.1659956,4.676444,4.5732913,4.575705,4.1305375,4.114874,3.9674006,4.108694,4.2995167,5.37806,5.6267843,5.4524565,5.114327,5.066399,6.3632054,7.5427213,5.9891715,6.3017216,6.6580806,7.6872554,7.1947713,7.614067,8.008809,8.398083,8.527159,8.578602,8.593041,8.509287,8.472414,8.53303,8.582055,8.451175,8.206554,8.263444,8.618291,8.661644,8.374139,8.195267,8.126398,8.00069,7.7946444,7.5160093,7.8935647,7.968551,7.828578,8.04465,8.223004,8.297318,8.0309305,7.6730494,7.9239597,8.428816,8.666253,8.62763,8.278258,7.051602,7.2690206,8.772235,9.322459,9.35832,9.158595,8.670864,7.414655,6.322118,6.2066345,6.114188,5.934037,5.911114,5.801771,5.7850876,6.0093093,6.572578,6.6393895,6.3027425,6.365996,6.5548744,6.706272,6.64584,5.981881,5.506242,5.2670193,5.518733,5.896018,6.60449
7.368897,6.302499,4.494177,3.9343505,4.078285,4.0737443,4.510349,5.486929,6.1305113,6.035169,5.6609893,5.048348,4.84187,4.566355,3.8454492,3.8669744,3.8378968,3.885089,4.425063,5.2612762,5.577519,5.954475,5.8247232,6.3557167,7.5278373,8.054827,6.5236044,7.155878,7.0676384,7.505834,7.71511,7.9469504,8.273454,8.850113,9.00755,8.888765,8.82628,8.681351,8.656406,8.625586,8.585067,8.529624,8.21773,8.177664,8.539152,8.535483,8.30211,8.233522,8.152079,8.081007,7.965548,7.8388386,7.9429607,8.013661,7.3403783,7.6708703,8.276688,8.002089,7.318253,6.8614864,6.7888846,7.547388,8.401031,8.541332,8.282121,7.8063116,8.311265,9.151192,9.308972,9.015798,8.621008,7.8938837,6.7343373,6.2696824,6.293006,6.114796,5.842283,5.743994,5.7717457,5.859078,5.992389,6.418631,7.3541775,7.2317696,6.482266,6.40412,6.7195244,6.895751,6.6620197,6.2272253,5.723672,5.38263,5.532566,5.5324764
7.3158755,6.312225,4.4934425,3.6900907,3.635104,3.8880684,4.414653,5.7276697,6.124066,5.5709724,5.4823723,5.2106013,4.990698,4.3613834,4.4819927,3.9836903,3.6580994,4.091494,4.7182794,5.386111,5.3174763,5.3711057,5.740339,6.334046,7.7570367,7.7473435,7.2299876,7.256682,7.335636,7.595843,7.776546,7.9911494,8.329841,8.96435,9.196515,9.126982,9.003675,8.829456,8.660224,8.572707,8.610149,8.709314,8.477188,8.229098,8.278659,8.325285,8.081392,8.114523,8.168577,8.149748,8.227668,8.118891,7.7231493,7.5435014,6.978539,6.8072834,7.52181,7.0226116,6.548288,6.361901,6.1577206,6.4982758,7.607211,7.0683284,7.2303867,7.7752924,7.9320297,8.057933,7.7299066,7.2062025,6.7195277,6.0912213,5.824036,6.048193,6.156823,6.0251517,5.7051525,5.615543,5.6143684,5.8003182,5.921545,6.069476,6.397748,6.5880427,6.497227,6.311492,6.496347,6.607293,6.631298,6.3852963,6.051512,5.818667,5.7185917,5.6633897
7.3933163,6.064597,4.157498,3.6985784,3.7989588,3.7995152,4.3479266,5.1108346,5.3225484,5.356333,5.733901,6.2397733,5.9984217,4.873359,4.153564,3.6868675,3.9549348,4.5642447,4.7533083,5.457575,5.76876,5.6556454,5.5672803,6.4855185,7.694872,7.7464814,7.574326,7.522377,7.6643906,7.7900662,7.9243994,7.918611,8.191636,8.948662,9.199312,9.15541,9.031564,8.825903,8.617725,8.494785,8.600671,8.757402,8.62731,8.366215,8.157401,8.030969,8.048118,8.118164,8.178458,8.1967945,8.271564,8.291597,7.9625545,7.4046583,6.9362683,6.5528307,6.7389145,6.58918,6.5059347,6.726301,7.126498,7.57548,7.7221494,7.149423,7.0309863,6.940524,6.360364,5.878843,5.79234,5.649454,5.6609535,5.6202083,5.65606,5.741981,5.6825523,5.741379,5.7991004,5.7280006,5.6316223,5.544706,5.7605357,6.0628896,6.0948706,5.827629,5.457457,5.7630568,6.662936,6.59312,6.530794,6.2603316,6.1296864,6.361654,6.5498214,6.1242323
7.3349657,5.726617,4.0725207,3.6256504,3.8169136,3.8549783,4.108061,4.4940615,4.710978,5.3418217,5.8212748,6.2348614,5.9827657,4.7712812,3.9694817,3.985012,4.514106,4.2065682,4.1253304,5.1319056,5.908369,6.4342403,6.2912006,7.469342,8.069656,8.286838,8.630439,7.6272545,8.014606,8.2064295,8.35376,8.395344,8.408924,8.605501,8.915791,8.969979,8.831762,8.70381,8.633072,8.575457,8.628478,8.708527,8.611774,8.391744,8.154302,7.903448,7.960235,8.216774,8.256577,8.146449,8.135609,8.032021,8.232284,7.8393455,7.388824,7.653521,8.191315,7.8144646,7.6967745,8.285912,8.982774,9.381888,9.132412,8.598381,7.622303,6.398174,5.697753,5.5896235,5.521154,5.5321035,5.512249,5.551741,5.617381,5.6707067,5.6037884,5.706524,5.835574,5.9124646,5.806237,5.600785,5.635598,5.9718184,5.9796085,5.7762203,5.568661,5.548747,5.9313045,6.134652,5.9231195,6.1888433,6.111752,6.362145,6.4311066,6.0950327
7.1813583,5.3335004,3.5419757,3.4528105,4.0695357,3.5042067,3.7815142,3.980705,4.3230777,5.0486264,5.6318917,5.864714,5.637418,4.908326,4.270307,4.226678,4.1656137,4.0500474,4.1179414,5.628307,6.4357657,6.9825144,7.2403207,8.285175,8.345311,8.271184,8.487028,7.875867,8.077874,8.338904,8.374102,8.491758,8.586424,8.494916,8.5759945,8.718852,8.683808,8.623977,8.640438,8.648524,8.655948,8.604659,8.488197,8.363318,8.182243,7.9315214,7.892595,8.150846,8.255518,7.9991946,7.5687494,7.31844,7.369809,6.8438582,6.966384,8.225073,8.683741,8.812661,9.041079,9.464667,9.7123165,9.503828,9.028803,8.189454,6.921464,5.885795,5.6710024,5.562042,5.4594183,5.378077,5.360708,5.535257,5.908584,6.1142178,5.737115,5.5897603,5.688651,5.85277,5.9078784,5.7285423,5.689078,5.8111544,5.751295,5.465578,5.390943,5.7543206,6.302051,6.086003,5.7964716,6.060502,6.340709,5.9557247,5.878132,5.947988
7.0583315,4.821219,4.167556,3.8380728,3.817378,3.4910913,3.118767,3.3115344,3.6429818,4.301218,4.3912945,4.325742,4.3050094,4.1256475,3.91821,3.863427,4.132208,4.078054,4.7124524,6.420886,7.514412,7.4724874,7.4729886,7.749514,7.932581,8.3410225,8.383722,8.105486,8.071448,8.168439,8.199231,8.148372,8.199671,8.259591,8.343089,8.482946,8.610335,8.631137,8.60457,8.486742,8.377392,8.361344,8.359295,8.34113,8.16613,7.9501257,7.921102,7.9545264,7.7369647,6.759459,6.016357,6.3199162,6.2163196,5.829681,6.0902233,7.0158706,7.2079883,7.357432,8.180254,8.989501,9.159793,8.819503,7.8065567,6.474582,5.7108917,5.516278,5.471192,5.4141755,5.3714085,5.3541517,5.411261,5.4863257,5.676155,5.6206093,5.4502783,5.4472237,5.449204,5.459684,5.498739,5.501173,5.5712085,5.7055917,5.6028466,5.3024187,5.3173885,5.6820507,6.3485565,6.5369797,6.4532585,6.515227,6.4192643,6.47362,6.299341,6.178521
5.3147593,4.028247,3.9464474,4.161289,3.958671,3.2614243,2.9052856,3.1533642,3.672501,3.936214,3.7985728,3.5214796,3.4039922,3.408827,3.301532,3.386943,3.7233913,3.4660366,4.914854,7.705096,8.233732,7.851037,7.88319,7.912243,8.087041,8.430379,8.409223,8.180641,8.008497,8.096838,8.287092,8.269862,8.129384,8.134232,8.249737,8.479824,8.707667,8.65116,8.426379,8.155216,8.04812,8.171994,8.324008,8.383768,8.159668,7.94009,7.903217,7.5273824,6.6318655,5.8468056,5.6236663,5.677067,5.4742794,5.270982,5.349255,5.691933,6.0143895,6.2484694,6.6952615,7.52748,7.8927755,7.602814,6.371475,5.3167124,5.3555465,5.2792544,5.2238946,5.2380114,5.2593307,5.287764,5.3646836,5.5294333,5.6973233,5.580888,5.396708,5.4251084,5.25667,5.104094,5.185578,5.3615203,5.5340424,5.560918,5.6784215,5.811288,6.0004425,6.4656343,6.6003485,6.3886046,6.457832,6.468534,6.807077,7.4393425,6.9190483,6.528752
3.9787307,3.6180341,3.851558,3.8054893,3.6021512,3.1608746,3.2473335,3.8328881,4.1671705,3.6188827,3.5510952,2.9345496,2.8214312,2.8431501,3.1937876,3.3884108,3.6645339,4.7618017,6.6479564,8.318939,8.486534,8.399431,8.445864,8.620566,8.128007,8.15277,8.259844,8.293398,8.196942,8.382778,8.646337,8.647246,8.446816,8.353349,8.344636,8.430011,8.480472,8.317129,7.985465,7.6396303,7.781259,8.1553955,8.35876,8.4401245,8.159874,7.867433,7.6246114,7.1380854,6.8100286,6.291197,5.4008594,5.22319,5.1398997,5.0442586,5.063505,5.25729,5.5341063,5.6878424,6.2093716,6.1093874,6.035011,5.753499,5.1134677,4.913311,5.022124,5.0735707,5.044408,4.995156,4.980479,5.0329967,5.0616574,5.115934,5.2049294,5.252676,5.0997324,4.9464464,4.892199,4.940694,5.0480895,5.201485,5.3568854,5.481005,5.6395864,5.7792974,5.5747814,5.3675833,5.4403996,5.8189044,6.2143793,6.0982194,6.2831597,6.7822766,7.1538076,6.428549
3.6533802,4.0305886,3.4442968,3.0393286,2.7517374,2.8524508,3.5184453,4.0148416,3.6152933,3.6637006,3.5499291,2.925551,2.429915,2.5692523,3.6020586,3.386749,3.996361,6.1420755,7.0155487,7.7713175,8.262838,8.361532,8.334284,8.3961735,8.575812,8.790795,8.759667,8.749477,8.5195675,8.569561,8.693733,8.71647,8.569983,8.441434,8.258669,8.196973,8.225236,8.104293,7.832471,7.660239,7.7656174,7.9438095,8.096971,8.1651125,7.924165,7.543202,6.7702374,5.575962,5.8325343,6.6127315,5.124917,4.8310857,4.9089637,4.9305086,4.927067,5.0491533,5.137268,5.39925,6.1844463,5.7863197,5.08794,4.8807573,4.7602787,4.7162285,4.7592945,4.8316445,4.8216076,4.8135414,4.7730865,4.7787485,4.808832,4.829001,4.7803645,4.6689887,4.644852,4.7098894,4.8108954,4.8589487,4.92486,5.0759397,5.2866063,5.4572372,5.5011306,5.478388,5.362375,5.0632744,5.0807123,5.4356017,5.743417,5.817873,5.835082,6.0860815,6.8235154,8.02121
3.7285461,3.3160899,2.6232944,2.6287768,2.5707884,2.8924296,3.7189636,4.357936,4.4642596,4.0492253,3.6283715,2.837198,2.5793266,3.1034677,3.3516243,3.2070832,4.031669,6.168664,6.128666,7.303226,7.7297955,7.8376193,7.843482,8.069774,8.346671,8.483832,8.675174,8.870669,8.781932,8.605039,8.556918,8.554701,8.418506,8.283098,8.14003,8.185711,8.317831,8.253243,7.9311504,7.6586857,7.4960136,7.451343,7.627213,7.7996325,7.6849065,7.396086,6.656056,5.304385,5.3195004,5.870181,4.8585434,4.758836,4.8084946,4.8273473,4.8439946,4.933313,4.982922,5.1202745,5.4157434,5.361825,4.8187766,4.7116003,4.649951,4.6317973,4.571767,4.5628824,4.574191,4.594971,4.6087794,4.5942316,4.643174,4.6967697,4.6791706,4.593801,4.5974154,4.717982,4.8364744,4.8791184,4.8693867,5.0283833,5.2499995,5.3988757,5.467863,5.4114103,5.400747,5.3621907,5.3221703,5.358227,5.478078,5.5340395,5.54872,5.756783,6.0906725,6.8741727
