8.006427,7.7837143,7.0601635,4.955421,4.4039607,4.728219,4.3692923,4.4596815,4.22462,3.3424888,3.2377899,3.4237907,3.8533378,4.2289867,4.1620293,3.579461,4.1075683,4.4625635,4.366818,4.2957706,4.0875316,4.017032,4.578958,4.556681,4.1249437,4.115784,4.177551,3.9909127,3.8125546,4.350309,4.58087,4.6755314,5.296943,5.528012,5.5513453,5.6781306,6.0585694,6.395621,6.5910177,6.671984,6.7310452,6.843255,6.94714,6.977295,7.0615525,7.217754,7.3113008,7.294785,7.232102,7.0893707,6.615386,6.0278363,5.7004914,5.030683,5.0582576,5.4984026,6.5860844,7.3523235,7.3372045,7.216961,7.1275845,6.1192327,5.660388,6.015334,5.158979,5.0451775,4.7594895,4.5250673,4.3695164,4.343958,4.4073935,4.7538953,4.765838,4.8985224,4.9892716,4.6653814,4.8476076,5.051934,5.984173,6.6759334,7.1345806,7.3444037,7.3898835,7.51563,7.559329,7.774566,8.032523,8.157859,8.178657,8.139047,7.990036,7.7808375,7.6810575,7.681291
8.125514,7.5312414,5.300701,3.7692635,4.0209923,3.8320034,4.320405,4.329554,3.7787855,3.2159553,3.048797,3.5288138,3.594866,3.5782912,3.944542,3.768656,3.717625,3.5974329,3.8198256,3.9114,3.963494,4.049503,4.369104,4.6429834,4.306816,4.3183327,4.163135,3.7487736,3.393043,3.7398167,4.735974,5.011611,5.2577696,5.7990336,6.051534,6.0930886,6.348088,6.5670037,6.6453633,6.699058,6.74134,6.7704487,6.804536,6.7960854,6.8533373,7.032613,7.1891503,7.259917,7.276894,7.2401037,7.081162,6.9256454,6.6868258,5.88458,5.9496474,6.4425726,7.085044,7.4903255,7.4655538,7.353232,7.2454686,6.2355137,5.82668,6.3788247,5.378306,5.173368,5.9202065,5.092094,4.5929003,4.445666,4.3506203,4.5705643,4.866002,4.8382335,4.6178713,4.7147994,5.6530304,6.301076,6.4240613,6.660796,7.2787952,7.629957,7.7661853,7.836545,7.882385,7.887072,8.021502,8.088961,8.069766,7.971672,7.8102508,7.7774496,7.6999984,7.6441793
8.375736,7.2308908,4.178582,3.2000067,3.8264272,4.1510563,4.334188,4.014254,3.4654493,3.0745022,2.9128516,3.3784552,3.6456382,3.6328812,3.760071,3.6177554,3.4298003,3.2823443,3.686158,4.0547,3.8325436,3.9293318,4.1336126,4.7475324,4.525887,4.6436305,4.415774,4.112341,3.6678793,3.5891118,3.9588375,5.0796256,5.24995,5.6089187,5.997349,6.355973,6.5349445,6.710456,6.777751,6.890551,6.9004407,6.7691536,6.6837683,6.69105,6.826311,6.9814057,7.1505723,7.311636,7.305472,7.27991,7.146911,7.0541515,7.090619,7.006997,7.0338993,7.1528664,7.385868,7.566677,7.605448,7.552075,7.4803624,6.851679,6.8034754,7.406553,7.0561657,7.0174546,7.097518,6.3386784,5.3007717,4.6441593,4.6345496,4.6076465,4.7975116,4.9140115,4.6659837,4.621577,5.587008,6.2589636,5.7758856,6.168097,6.9041333,7.5277624,7.990142,8.069822,8.17223,8.104189,8.080861,8.08364,8.0146675,7.918044,7.7726617,7.7666006,7.741421,7.6512756
8.258187,6.7246227,3.6994598,3.1286683,4.1261,4.981955,3.883006,3.444368,3.047942,2.9875767,3.2275953,3.0699313,3.5892463,3.8271542,3.7372468,3.4836395,3.5173273,3.6489737,3.8939166,3.9854484,3.8943882,3.4780586,3.7513368,4.7762833,4.29688,4.293576,4.697686,4.8133225,4.391933,3.681771,3.951448,5.546367,5.3974123,5.1512327,5.586897,6.2494297,6.53161,6.6699867,6.7363143,6.8463445,6.889148,6.8579516,6.8272614,6.842412,6.9313917,7.1125765,7.2347517,7.269533,7.273534,7.2530336,7.214667,7.1173606,6.747313,7.033724,7.231462,7.3521323,7.4398866,7.514933,7.678417,7.683544,7.7050023,7.719418,7.697333,7.8180556,7.8725705,7.697523,7.5966616,7.2431583,5.8936796,4.8242025,4.800772,4.753862,4.795339,5.0752645,4.8226724,4.5439167,4.9274163,5.0927954,4.9603014,4.931091,5.7450414,6.6571074,7.97261,8.214038,8.244309,8.241643,8.192181,8.0737915,8.080021,8.030432,7.842456,7.8018355,7.7728143,7.7235475
7.91701,5.817232,3.5162308,3.0694594,3.3887,4.6855164,4.051699,3.4666333,3.3750696,3.1575017,3.3686612,3.2417734,3.2475107,3.6184692,3.763955,3.4785647,3.5375345,3.8853178,3.945465,3.6704617,3.5458302,3.3458288,3.7176714,4.1960983,4.3398623,4.483619,4.6945157,5.008031,5.0575633,4.2173524,4.432875,5.8887506,5.973607,5.6529512,5.737452,6.1367154,6.592604,6.805198,6.810725,6.892617,6.9765024,7.12873,7.2261343,7.1609263,7.139703,7.220631,7.2370086,7.1981483,7.2095447,7.2432466,7.3065076,7.2029796,6.7130966,7.058183,7.2365036,7.3678784,7.447748,7.576188,7.7106133,7.766637,7.767908,7.83557,7.8360667,7.8890486,7.856016,7.822119,7.815647,7.6392837,6.4858336,5.6630774,5.125687,4.834785,4.7903757,4.8604403,4.8800554,4.5402045,4.2988086,4.4341397,4.411105,4.448723,4.567801,5.49382,7.1632285,7.915482,8.162147,8.0864525,8.3223,8.177431,8.1126585,8.033945,7.93735,7.9287505,7.930895,7.8475494
8.06825,4.994752,3.0681078,3.058518,3.478133,3.6921387,4.1754203,4.1770425,3.9076285,3.4304419,3.1425488,3.2302568,3.4838674,4.1106157,4.1974454,3.7865553,3.60797,3.9461741,3.84321,3.7241747,3.4943426,3.38544,4.1590934,5.1729593,5.5057464,5.4111733,5.481718,5.4691277,5.629124,5.0176306,5.3831573,6.6051846,7.1034484,6.789395,6.725751,6.6767893,6.6723976,6.8282013,6.9844904,7.1863675,7.3588815,7.43513,7.441325,7.3724804,7.3443537,7.3168187,7.238471,7.171,7.2283015,7.351449,7.3432674,7.3358326,7.191524,7.1439204,7.2082343,7.350427,7.475725,7.553982,7.5977416,7.623442,7.715638,7.7117963,7.643576,7.6943407,7.649075,7.661514,7.717553,7.8806825,7.8098855,7.3284025,5.647431,4.965272,4.8361225,4.8506384,4.8527875,4.597801,4.299607,4.211202,4.311574,4.477901,4.4541426,4.5671964,5.3926253,6.0363226,6.6444664,7.016554,7.945417,8.197088,8.16068,8.065266,7.952141,8.011115,8.000923,7.875724
8.355318,4.910937,3.2555642,2.9159594,3.0007656,3.768589,4.033385,4.2642717,4.0032754,3.7576838,3.1816278,3.406055,3.9303,4.3602204,4.2500105,4.2242947,4.2367034,4.4460573,4.4561195,4.1554894,3.690398,3.4328644,4.778842,5.9828434,6.016921,5.759586,6.4473896,6.303323,6.352961,6.283089,6.497443,7.527716,7.7832932,7.393287,6.9665537,6.797493,6.7831597,6.9066052,7.1391926,7.3722396,7.617257,7.672856,7.6352854,7.5644526,7.483926,7.4622164,7.3333745,7.222771,7.3158264,7.354984,7.173891,7.110862,7.124601,7.0747375,7.101779,7.2063923,7.3263245,7.3943386,7.4119143,7.4118257,7.711061,7.726745,7.523293,7.57053,7.5594864,7.543394,7.522173,7.8312488,8.22895,8.130113,5.99004,5.1871247,5.0954113,5.010321,4.951341,4.831736,4.637573,4.561997,4.5009174,4.4568343,4.287076,4.3908653,4.365649,4.59967,4.7636065,5.1586895,5.875355,7.775167,8.306848,8.032127,7.896955,7.9212403,7.985629,7.9280376
7.635884,4.914991,3.4852505,3.1598196,3.2824523,3.826762,4.507748,4.2206264,4.06097,4.1504617,3.45401,3.7985802,4.3327765,4.566906,4.6086884,4.7675366,5.0632067,4.9961143,4.5811863,4.2558064,3.8251066,3.7025359,4.7501297,5.276344,5.6393805,5.8147078,6.415202,6.360451,6.32774,6.5877156,7.0282474,8.06351,7.612347,7.0034103,6.7431536,6.7911377,6.867157,7.140919,7.4031286,7.542908,7.6915603,7.821721,7.904629,7.8880982,7.8621235,7.753829,7.5051455,7.371323,7.423465,7.3161893,7.165802,7.1478,7.1600122,7.096225,7.0950065,7.0601974,7.1049895,7.233178,7.3000546,7.388644,7.9936748,8.3436575,7.9202094,7.5524454,7.5664616,7.598824,7.4189787,7.622971,8.061717,8.41728,7.9888086,6.731231,6.0917783,5.4053183,5.2026258,5.162401,5.06598,4.7767887,4.4854064,4.377671,4.4619327,4.4871707,4.11561,4.313204,4.400128,4.5485077,4.8315163,6.110203,7.761331,7.990654,7.8670063,7.9075603,7.9754057,7.97652
7.0558605,4.9647017,3.2952785,3.0683398,3.7851014,3.7811487,4.089228,3.8989115,3.9801188,4.3802752,3.8911889,3.9482863,4.678717,4.9001474,5.0098815,5.300644,5.481246,5.412184,4.9736705,4.490274,3.962019,3.6660635,3.9844797,4.7878475,5.570207,5.7852373,6.32821,6.055759,6.260315,6.456608,7.197552,8.239419,7.546824,7.0646205,7.016432,7.0396857,7.050315,7.3543615,7.496993,7.645975,7.8009906,7.9433107,8.066239,7.974172,8.000013,7.8805656,7.591622,7.514853,7.51859,7.4460526,7.440839,7.3521957,7.140261,7.0895605,7.1093717,7.0443544,7.0689726,7.1251574,7.2372117,7.463091,8.194987,8.600122,8.108209,7.529374,7.5166545,7.588149,7.4875283,7.504746,7.641013,7.8190894,8.185492,8.139595,7.645944,6.6056767,5.575114,5.282062,5.109506,4.8363633,4.7670107,4.612072,4.638773,4.3753247,4.122457,4.24412,4.3074207,4.3473153,4.5654855,5.8217554,7.3725543,7.7558894,7.830801,7.900443,7.985499,7.8909526
6.9390626,4.194322,3.1793587,3.3589709,4.0328846,4.0602508,3.8507328,4.2039866,4.4709063,4.452565,4.3744025,4.064687,4.2753663,4.9459224,4.8402667,4.689899,5.168743,5.402963,5.374018,5.074187,4.5769186,4.4928713,3.866705,3.9999983,4.8056316,5.863367,5.795576,5.028206,6.0344224,6.691581,6.881338,7.4844737,7.176322,7.104277,6.8337936,6.47979,6.8211446,7.391685,7.550384,7.78496,7.9358125,7.9940405,7.988878,7.86764,7.855559,7.715665,7.6270223,7.658608,7.669839,7.624162,7.5636578,7.4458547,7.2512174,7.261107,7.180687,7.0832877,7.0940676,7.197278,7.3097963,7.5200467,8.263798,8.627197,8.055122,7.3513546,7.374125,7.45397,7.467408,7.449765,7.634978,7.74327,7.5862536,7.6115103,7.440751,7.2363467,6.0334926,5.0607095,5.028159,4.9528937,4.7743244,4.5603004,4.376215,4.0559726,3.8417253,4.0565352,4.226089,4.2063737,4.2496767,5.50288,7.00696,7.6012745,7.74463,7.928234,8.007475,7.8869333
7.1202083,4.8195844,3.331676,3.3056755,3.8111174,4.0861397,4.0881815,4.5809283,4.723233,4.4013677,4.2630115,4.2397428,4.1951723,4.116915,4.0262766,4.224897,4.5634055,4.52724,4.457894,4.5262337,4.554463,4.8717318,4.0835185,3.7945192,4.564272,5.752287,5.4890666,4.7067013,5.252023,6.465462,6.383057,6.892977,6.9326653,6.432704,6.228943,6.23862,6.2115765,7.1166906,7.291076,7.596638,7.7311497,7.773618,7.8348536,7.8482013,7.7773156,7.7197185,7.671609,7.807437,7.8819013,7.781169,7.6986685,7.6353154,7.5930324,7.4953465,7.3011127,7.2159085,7.148456,7.1506033,7.221802,7.6543603,8.402864,8.655465,7.770475,7.072353,7.1889696,6.965043,7.2732778,7.534861,7.978857,8.027376,7.640427,7.0988126,6.500513,6.840732,7.1757097,6.842191,6.68937,6.347559,5.352295,4.628386,4.54775,4.426024,3.9976602,3.9115224,4.014051,4.032181,4.1780605,4.422926,5.7828503,6.922073,7.498503,7.815864,7.9713655,8.001837
7.3507023,5.3104906,3.6315324,3.130581,3.6787655,4.274519,4.6691036,4.922891,4.714287,4.256496,3.878661,4.018302,4.119298,3.403901,3.9575481,3.5104444,3.517143,3.6431143,3.6912403,3.8188257,4.319215,4.6441846,4.325729,4.044839,4.422481,5.6834364,5.929697,4.684732,4.29823,5.9701657,6.522629,6.3844757,6.7170806,6.074144,6.032117,7.055222,6.794349,7.135051,7.1209683,7.246901,7.4446273,7.605291,7.8102584,7.783457,7.819699,7.9723268,7.99942,8.019064,7.859395,7.674404,7.647341,7.734884,7.740817,7.5373273,7.2790112,7.2011933,7.1322637,7.0845757,7.1593876,7.6301866,8.454241,8.539693,7.0959187,6.740228,6.3701644,5.7692575,6.9604,7.8569613,8.322756,8.200098,7.642961,7.065343,6.476138,6.3991203,6.5274835,6.099519,5.8261905,6.0490704,5.8501635,5.106829,4.9348555,4.690817,4.2183833,3.9637992,3.9562628,3.8508797,4.027764,4.1181784,4.155756,5.014123,6.2141986,7.1600895,7.7201467,7.7774277
7.7200747,5.752821,3.958809,3.857334,3.963187,4.4080806,4.2489862,4.681928,4.5634594,4.0065327,3.6396954,3.7655442,3.7065306,3.7419097,3.990482,3.6039639,3.383582,3.3373568,3.4479208,3.9591064,3.98447,4.1256447,3.9390907,4.3769503,4.929789,5.5261397,5.081484,4.6067734,4.702992,6.718151,6.397549,6.4546356,6.720078,6.564732,6.745578,7.415082,7.327968,7.2847447,7.251308,7.236397,7.3776426,7.6828094,7.798888,7.716241,7.9642754,8.198132,8.213305,7.8944087,7.5944223,7.4813986,7.4774137,7.397241,7.380534,7.333558,7.2309275,7.099568,7.031818,7.0269294,6.9871464,7.347547,8.371688,8.682859,8.221401,7.6182694,6.556537,5.267423,6.037681,7.6781945,8.395367,8.237557,7.654462,7.25992,6.1276517,5.4458,5.583616,4.877574,4.5719194,4.661783,4.85389,4.8241086,4.890378,4.799104,4.5300198,4.303425,4.1050086,3.9483998,3.9260979,3.9887042,3.9499795,4.0273285,4.5023103,5.2264276,6.3103023,7.156112
8.092782,6.246243,4.1897125,4.182477,4.3586383,4.4620295,4.0872498,4.6879396,4.894305,4.8573403,4.4875636,3.699064,3.5134432,3.5163622,3.5562065,3.352978,3.1062903,3.1141257,3.3240275,4.0988517,4.2078376,4.1385307,4.076133,4.1722107,5.2492576,6.1093884,4.8535995,5.047804,5.5401735,6.4509516,6.0315266,6.60729,6.946816,7.3118496,7.3710313,7.4516525,7.538541,7.5112267,7.4673667,7.451214,7.5486393,7.6371317,7.5125837,7.68256,8.180738,8.364182,7.939015,7.574579,7.4807553,7.4483542,7.211302,6.6860595,7.0780187,7.2493052,7.1039424,7.134833,7.122122,7.129667,6.9627924,6.9325547,7.5967402,8.379327,8.539055,8.298361,7.369909,5.6844025,6.0433497,7.907309,8.38089,8.200396,7.779096,7.1465583,5.838692,4.8111596,4.8380237,4.8598204,4.852014,4.7763157,4.596439,4.4056387,4.467467,4.78584,4.5569353,4.4474926,4.3688793,4.3128786,4.3304863,4.290344,4.013435,3.8570545,3.9706337,4.3671474,4.762668,5.4174285
7.8446727,6.479673,4.648549,4.1030307,4.183346,4.172794,4.136622,4.8784456,5.483355,5.620513,5.3525853,4.5530066,4.0171933,3.659393,3.2179139,3.2775428,3.219687,3.1902509,3.661645,4.3073277,4.4698777,4.8383493,4.8778863,5.258015,6.23365,6.649286,5.5207167,6.2038355,6.007773,6.3113384,6.622375,6.8698196,7.052296,7.4933414,7.7408676,7.7509613,7.803885,7.7869873,7.773843,7.6900296,7.68284,7.6992717,7.5389905,7.6904817,8.279373,8.274918,7.778442,7.736186,7.6636744,7.476266,7.283501,7.185775,7.375608,7.2928514,6.4288487,6.8716245,7.3697276,6.8926945,6.149735,5.8982954,6.1438613,7.3045664,8.433405,8.4461,7.6289864,6.4679346,6.9223447,7.985143,8.16389,8.011891,7.743949,6.908683,5.5362816,4.935499,4.942397,4.84447,4.722302,4.622587,4.4756083,4.208216,4.1626573,4.4458947,5.295855,5.571061,4.614402,4.399373,4.480106,4.5104237,4.405896,4.255893,4.1440587,4.1700664,4.390999,4.4285054
7.658108,6.2180753,4.2787466,3.7573354,3.6598833,4.0175533,4.3643875,5.247287,5.51827,5.015389,5.2026024,5.0414643,4.253883,3.663975,3.890063,3.6500506,3.3514032,3.4904249,4.138634,4.6410456,4.6009974,4.4998717,4.7016473,5.3290668,6.7983947,6.8869,6.4244933,6.462298,6.376057,6.554903,6.6779985,6.839768,7.080259,7.5772386,7.8892083,7.9950504,8.113827,8.10517,7.937959,7.7762723,7.8037167,7.9482303,7.844785,7.6925416,7.9273677,7.875985,7.69141,7.891897,7.841904,7.6267695,7.576848,7.4274473,7.087136,6.90959,6.1330795,5.8633924,6.7347546,6.032522,5.4401283,5.3676476,5.2670207,5.7636294,7.173925,6.605304,6.3153114,6.371407,6.4486527,7.058529,7.0289617,6.5094876,6.0764465,5.401959,4.8629327,4.8920746,4.8358145,4.602151,4.403092,4.42654,4.443666,4.448183,4.380961,4.3878455,4.754375,5.2258487,5.338696,4.5407877,4.462828,4.4368978,4.5392146,4.5097756,4.4297147,4.3798785,4.2673893,4.3526716
7.4659095,5.8252215,4.1689553,3.7135851,3.793897,3.7359953,4.1019,4.729775,4.930746,4.6164913,4.9090605,5.6075325,5.224554,4.086982,3.5994635,3.4478457,3.6628723,4.081945,4.3097634,4.8251705,5.003866,4.7646523,4.58869,5.489133,6.7732487,6.9048038,6.857157,6.7798586,6.797615,6.7938976,6.837816,6.81255,6.961472,7.55629,7.9179225,8.14011,8.28362,8.227221,8.03135,7.834708,7.89441,8.083939,7.986457,7.7633615,7.6475105,7.59309,7.748277,7.9052763,7.791709,7.710363,7.7784295,7.6962237,7.262093,6.7542844,6.258668,5.8039613,5.9925447,5.741053,5.5507817,5.750083,6.211896,6.7316265,6.9573355,6.4255605,6.1868467,5.9003854,5.2368407,4.9317465,4.9928126,4.8784566,4.9367495,4.940073,4.920929,4.8870454,4.6805096,4.5915966,4.610664,4.6163473,4.6765976,4.6699357,4.689302,4.816043,4.679274,4.4797535,4.2080975,4.3307967,5.0637527,4.8049693,4.7159085,4.718278,4.7238784,4.93621,5.1908226,4.6945715
7.07332,5.36821,3.8777192,3.719653,3.9552002,3.878159,4.0205107,4.1835055,4.6447215,4.9053254,5.1858287,5.4138355,5.1321173,4.327975,3.7834175,3.6926281,3.9346857,3.7336726,3.6826339,4.480712,5.099656,5.6976852,5.606906,6.6150875,7.12659,7.129031,7.6515193,6.7275553,7.1055813,7.1544175,7.1971803,7.263927,7.3102584,7.477643,7.881657,8.175195,8.255445,8.184093,8.043729,7.919629,7.972472,8.026124,7.9239707,7.7912087,7.6940355,7.5758624,7.7392154,7.9657183,7.833975,7.684471,7.7183166,7.6498,7.606665,6.903702,6.570412,6.9987884,7.6968694,7.1320643,6.9072213,7.603997,8.384557,8.782422,8.7252445,8.373228,7.382875,5.9084845,5.0775185,5.0559826,5.078935,5.05,4.9516945,4.9638944,5.0385647,5.0197144,4.9633007,4.998031,4.9968047,4.9520044,4.8417125,4.7582016,4.8306813,5.005409,4.8961163,4.5853367,4.306688,4.26867,4.8659167,5.42542,5.0643945,4.931754,4.896593,5.202166,5.3289165,5.0708756
6.557869,4.8032184,3.3492022,3.7754316,4.197755,3.7486002,3.9672763,3.7754261,4.1221333,4.807346,5.290761,5.258169,4.877239,4.293326,3.8617132,3.8238647,3.5969713,3.5200877,3.7568138,5.1151047,5.8855157,6.5025816,6.7892265,7.7295012,7.5060916,7.1935368,7.478257,6.971208,7.283176,7.390291,7.4091372,7.550731,7.7158074,7.6527915,7.7891054,8.051514,8.156156,8.156516,8.134919,8.0869875,8.051834,7.967412,7.895181,7.8331385,7.7220416,7.602353,7.677309,7.932401,7.9284277,7.620915,7.200718,6.8139462,6.9646583,5.9949875,5.7497067,7.2223945,8.010021,8.271618,8.468813,8.905143,9.253257,9.234497,8.866244,8.376775,7.144025,5.7445164,5.3665166,5.276741,5.2407565,5.1884375,5.168488,5.2309456,5.512757,5.707612,5.27429,5.0983744,5.1426992,5.229252,5.173792,5.0281224,5.004613,5.015852,4.848392,4.6295967,4.8514633,5.03356,5.43604,5.476195,5.327585,5.3174767,5.1240673,4.9302607,5.054419,5.184397
5.9542356,4.1122518,3.6414504,3.6362886,3.6559985,3.4670627,3.4637146,3.3030307,3.4542122,4.0572934,4.1732583,4.064905,3.8378084,3.7331274,3.7118647,3.6301508,3.687279,3.5676384,4.1674414,5.737353,6.8360777,6.8107195,6.7555475,6.945122,6.913877,7.252595,7.4078765,7.2603126,7.250395,7.324735,7.4001236,7.414898,7.542455,7.60725,7.6966176,7.9084463,8.141339,8.22982,8.184237,8.010301,7.872687,7.8390017,7.864788,7.8616467,7.661347,7.527023,7.5743804,7.6067333,7.472821,6.3753552,5.509006,5.8928514,5.846913,5.4171615,5.40933,6.079577,6.2591205,6.6229134,7.6779804,8.645778,9.092884,8.987888,7.927943,6.5519753,5.88286,5.5978427,5.443824,5.3994946,5.3087025,5.270945,5.2856174,5.2381105,5.3539624,5.3138824,5.1406784,5.1619573,5.2152925,5.2302556,5.2421417,5.217733,5.236481,5.14141,4.8631644,4.5904393,4.9026895,5.451653,5.6942396,5.4829836,5.4797206,5.7167363,5.7986526,5.517922,5.278592,4.974963
4.898895,4.0155406,3.783938,3.424708,3.1608016,3.07354,3.0526464,3.0997384,3.4650495,3.610676,3.5396502,3.3418348,3.1742268,3.2760968,3.3567996,3.3554032,3.6028035,3.5113585,4.6283636,6.9646273,7.4326906,6.890829,6.8847938,6.8709135,6.9670353,7.341567,7.4892144,7.3884444,7.2462764,7.347458,7.6430535,7.813445,7.7413964,7.685887,7.7788305,8.013583,8.278859,8.244494,7.9258013,7.5925174,7.557118,7.71083,7.8353353,7.8585744,7.5818176,7.477334,7.556225,7.027576,6.0444913,5.3814225,5.254646,5.405982,5.26867,5.147767,5.1871624,5.2600737,5.2639904,5.347967,6.0528035,7.2155695,7.980376,8.187175,6.8989525,5.5725083,5.6264873,5.5313034,5.4354935,5.3984303,5.3289485,5.278169,5.2880645,5.4182606,5.6002383,5.433259,5.1847415,5.2804403,5.340625,5.2686963,5.286152,5.346529,5.422706,5.361955,5.2916393,5.3447633,5.564938,5.9488115,5.6799636,5.3765025,5.268732,5.324447,6.0869894,7.1897917,6.2742233,5.4275584
3.7925565,3.4350333,3.7202532,3.1969392,3.1629531,3.168729,3.312358,3.5780873,3.6823182,3.137256,3.1744182,2.8068776,2.6964595,2.94108,3.296201,3.3139493,3.5669484,4.5837116,6.106993,7.5304646,7.511702,7.2259145,7.199212,7.281893,6.8334794,7.113789,7.4874372,7.638986,7.534594,7.7175493,8.050572,8.189466,8.045432,7.984145,8.008246,8.066837,8.095098,7.9782467,7.614754,7.15882,7.2728295,7.729287,7.9533505,7.914166,7.5827374,7.425144,7.3722663,7.034446,6.776664,6.2027054,5.273315,5.2067366,5.1794157,5.160818,5.1719065,5.143229,5.2133565,5.2597647,5.7945814,5.8119664,6.0217786,6.1391053,5.5937977,5.385913,5.4719667,5.484212,5.4236174,5.3587537,5.3295197,5.285241,5.1737843,5.1761236,5.376646,5.510451,5.3220253,5.1910076,5.25423,5.396578,5.409657,5.473367,5.457925,5.4607754,5.431191,5.1806803,4.8487573,4.8564444,4.999516,5.4254684,5.716715,4.9965754,5.3021555,6.1331763,6.795907,6.1670804
3.598727,3.3644283,3.1285048,2.972751,3.0181856,3.1768456,3.5739892,3.6975768,3.218979,3.2152684,3.2262301,2.8578324,2.4639933,2.6692388,3.535899,3.154187,3.7971656,5.595527,6.2642584,6.805888,7.1646676,7.2199893,7.1718316,7.2111835,7.470627,7.8526883,7.94365,7.955483,7.7313504,7.7688355,7.9159427,8.065556,8.048235,8.028407,7.9553814,7.9871435,8.142515,8.194617,7.9733853,7.743038,7.7634254,7.900729,7.9569354,7.8274355,7.565129,7.290054,6.518327,5.421544,5.954419,7.014318,5.37253,5.0815735,5.2203593,5.2460856,5.180638,5.2120023,5.0773864,5.40382,6.6591434,6.3662896,5.4740915,5.313911,5.38638,5.415189,5.475554,5.438927,5.401805,5.3842297,5.356812,5.3029985,5.2594595,5.236481,5.1843414,5.160883,5.1926885,5.1854205,5.2922635,5.420897,5.467102,5.5334644,5.6164494,5.5205684,5.280629,4.9623017,4.754984,4.779025,5.0748987,5.286069,5.31937,5.165301,4.825246,4.9657598,5.701784,6.907634
3.3272517,2.9452457,2.7674165,2.754684,2.6095529,2.8406382,3.4029958,3.847696,3.9084456,3.377972,3.1571608,2.5823472,2.426006,2.898196,3.106144,3.0594163,3.956396,5.79131,5.448608,6.181549,6.6057467,6.7564907,6.9591413,7.3540473,7.6822844,7.757507,7.7587047,7.7959495,7.752738,7.6750555,7.655116,7.8391657,7.8733234,7.880228,7.9669094,8.217876,8.493963,8.512493,8.161158,7.9003906,7.859401,7.857709,7.8737345,7.8284574,7.6618094,7.504455,6.743531,5.328318,5.417201,6.3343925,5.260826,5.144004,5.2415366,5.2398877,5.1874766,5.2525554,5.189397,5.2714934,5.879041,6.1958184,5.4499,5.2476172,5.306131,5.3298984,5.301845,5.29507,5.300536,5.339177,5.380402,5.402778,5.432212,5.4645224,5.38534,5.2676215,5.20247,5.269197,5.4728527,5.600254,5.4880357,5.481518,5.5442038,5.5329967,5.4523187,5.259574,5.1099257,5.0022197,4.977748,5.070073,5.1685414,5.1838202,5.064553,4.8822594,4.848537,5.4619336
